siteID,year,temp,tempmax,tempmin,prec,precseas,precwarmq
23,0,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,0,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,0,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,0,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,1,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,1,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,1,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,1,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,2,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,2,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,2,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
23,2,-0.933147391302701,0.31051928455693,-1.14969715302353,-0.886790519530038,-1.13749423305308,-0.678989147244806
24,0,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,0,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,0,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,0,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,1,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,1,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,1,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,1,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,2,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,2,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,2,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
24,2,-0.769285773872444,0.172240051231378,-0.904589502911506,-0.897132361149985,-1.6242023532475,0.0262437640808142
25,0,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,0,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,0,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,0,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,1,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,1,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,1,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,1,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,2,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,2,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,2,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
25,2,-1.50666325613991,-0.70353047786561,-1.19871863629536,-0.72427586550229,-1.11540724529345,-0.340477349808508
26,0,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,0,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,0,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,0,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,1,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,1,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,1,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,1,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,2,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,2,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,2,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
26,2,-1.87178984137245,-1.16446242782802,-1.34578331986373,-0.696205152533861,-1.24829969980779,-0.227640083996409
27,0,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,0,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,0,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,0,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,1,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,1,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,1,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,1,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,2,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,2,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,2,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
27,2,-0.710509182346335,-0.0582259237498252,-0.782035677855493,-0.815875034136112,-1.25176612664137,-0.086593501731285
28,0,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,0,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,0,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,0,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,1,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,1,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,1,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,1,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,2,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,2,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,2,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
28,2,-1.75958019791897,-1.57930188612052,-1.1006756697517,-0.644495944434123,-1.08723793394885,-0.227640083996409
175,0,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,0,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,0,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,0,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,1,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,1,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,1,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,1,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,2,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,2,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,2,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
175,2,-0.94561514078816,0.080053309575727,-1.02714332796752,-0.984299311946686,-1.29998503235342,-0.932872995322029
176,0,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,0,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,0,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,0,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,1,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,1,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,1,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,1,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,2,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,2,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,2,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
176,2,-0.829843239517841,0.126146680403553,-0.806546536367844,-0.809965410353284,-1.17820688542961,-0.537942564979682
177,0,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,0,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,0,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,0,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,1,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,1,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,1,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,1,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,2,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,2,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,2,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
177,2,-0.772847929773631,0.218333422059204,-0.831057161127324,-1.007937807078,-1.47564386444722,-0.961082311775054
178,0,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,0,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,0,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,0,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,1,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,1,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,1,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,1,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,2,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,2,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,2,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
178,2,-1.14688000667479,0.080053309575727,-1.32127246135138,-0.942931945466896,-1.25771626463302,-0.82003572950993
179,0,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,0,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,0,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,0,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,1,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,1,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,1,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,1,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,2,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,2,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,2,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
179,2,-1.71505263766022,-0.933996452846813,-1.37029417837608,-0.656315191999778,-1.11938735861231,-0.284058716902459
180,0,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,0,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,0,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,0,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,1,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,1,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,1,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,1,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,2,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,2,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,2,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
180,2,-1.00795388821546,-0.0121325529219996,-1.00263270320804,-0.976912282218152,-1.43183888577731,-0.904663678869004
181,0,-0.917117485916055,0.218333422059204,-0.978121844695688,-0.903041984932812,-1.23889665976335,-0.707198463697831
181,0,-0.917117485916055,0.218333422059204,-0.978121844695688,-0.903041984932812,-1.23889665976335,-0.707198463697831
181,0,-0.917117485916055,0.218333422059204,-0.978121844695688,-0.903041984932812,-1.23889665976335,-0.707198463697831
